0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,14781250,26000000,10000000,70406250,593750,0,0,0,0,1968644,3431757.8,109278.55,9842.6875,625000,0.28559178,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,8986301,11452055,1561643.9,31506850,0,0,0,0,0,5732.767,19262.164,679.16437,29.58904,27397.26,1,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,1506849.4,1890411,246575.34,5260274,0,0,0,0,0,196.17809,4589.123,679.16437,29.547945,27397.26,0.332,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,7718750,15718750,6906250,42281250,0,0,0,0,0,161262.72,585617.56,113046.766,10181.719,468750,0.39975992,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,31616438,39890412,5753424.5,110383560,0,0,0,0,0,27736.986,63279.4,679.16437,29.630136,27397.26,0.4984985,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,9232877,11753425,1698630.1,32465754,0,0,0,0,0,559.3699,6276.8906,679.16437,29.575342,27397.26,0.4984985,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,18312500,26875000,8468750,73375000,0,0,0,0,0,574484.2,1439482.6,105550.94,9503.4375,468750,0.14236706,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,3369863,4273972.5,630137,11780822,0,0,0,0,0.01369863,6047.6577,9217.575,679.16437,29.60274,0,1,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,17781250,28937500,10343750,81625000,0,0,0,0,0.71875,2246103.8,4139019.5,116814.94,10521.078,625000,0.14236706,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,7424657.5,9397260,1342465.8,26054794,0,0,0,0,0.01369863,13011.137,22953.041,679.16437,29.534246,0,0.4984985,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,4767123.5,6027397.5,876712.3,16684932,0,0,0,0,0.01369863,155.52055,4569.6987,679.16437,29.561644,0,0.4984985,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,10875000,20312500,7343750,51312500,0,0,0,0,0.484375,233076.56,747067.3,113046.7,10181.844,468750,0.28559178,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
0.5768994,-1.313529,-0.5600992,-0.40430593,-1.1626709,0.6651832,-0.006550362,0.35830885,0.39201596,1.0732771,-0.2800983,0.18733731,0.92055494,0.9302369,-0.16948795,1,21205480,26849316,3863013.8,74191784,0,0,0,0,0.01369863,14516.698,39769.234,679.16437,29.60274,27397.26,1,0.061038718,0.6844559,-0.20461445,-1.415045,-0.25194138,-1.747719,-1.383688,1.3509798,0.059134133,-0.39863706,51.44212,0.049745336,0.19684218,0.099592626,0.046641767,0.060473915,0.20197737,0.18522142,0.19058624,0.12404709,0.14105263,0.07514291,4.02079,0.008444299,0.002846686,0.005564633,0.02140025,0.5882219,0.11138788,0.16876057,0.014720948,0.16946669,0.53333896,0.133327,0.3225975,0.54534954,0.02129123,0.21634832,1.3710774,1.8563243,0.05007135,0.041943975,0.11719659,0.94747376,1.145947,0.015748678,0.010321964,0.12105714,0.26904583,0.39386487,0.038374916,0.1324255,0.14959368,0.13384295,0.15705737,0.13241501,0.021890221,0.10036509,0.07875134,0.4596962,0.05047041,0.07121615,0.07426255,0.13229738,0.13326001,0.017484022,0.29505002,0.24357411,0.14137845,0.015146988,1.6518741,1.921417,0.003049214,0.007616173,0.009949883,-0.21664909,-0.5918204,1.2275035,-0.09643459,-1.8098737,0.14217946,0.12909327,-1.6231022,0.32800066,0.66362876,1,0.016645,0.019877,0.024527,0.006581,0.007968,0.030293,0.033368,0.033437,0.014671,0.023515,0.017908,299.1543,0.088591,0.002123,0.058249,0.087846,0.04666,0.024956,0.043512,0.005047,0.043723,0.057832,0.034122,0.030034,0.049325,0.005318,0.045278,0.029901,0.041785,0.048773,0.059747,0.039036,0.253334,0.02844,0.013882,0.054099,0.028138,0.067885,0.102102,0.05945,0.03379,0.039229,3.23091,0.039371,0.03375,0.04949654,0.010384,0.1547551,0.043776,0.012722,0.012581,0.07019811,0.026978,0.026637,0.03533561,0.028184,0.049327,0.013608,0.026819982,1.7161435,1.9448082,0.085109,0.00295,0.003451
