,feature_0_df1,feature_1_df1,feature_2_df1,feature_3_df1,feature_4_df1,feature_5_df1,feature_6_df1,feature_7_df1,feature_8_df1,feature_9_df1,feature_10_df1,feature_11_df1,feature_12_df1,feature_13_df1,feature_14_df1,feature_15_df1,feature_16_df1,feature_17_df1,feature_18_df1,feature_19_df1,feature_20_df1,feature_21_df1,feature_22_df1,feature_23_df1,feature_24_df1,feature_25_df1,feature_26_df1,feature_27_df1,feature_28_df1,feature_29_df1,feature_30_df1,machine,feature_0_df2,feature_1_df2,feature_2_df2,feature_3_df2,feature_4_df2,feature_5_df2,feature_6_df2,feature_7_df2,feature_8_df2,feature_9_df2,feature_10_df2,feature_11_df2,feature_12_df2,feature_13_df2,feature_14_df2,feature_15_df2,feature_16_df2,feature_17_df2,feature_18_df2,feature_19_df2,feature_20_df2,feature_21_df2,feature_22_df2,feature_23_df2,feature_24_df2,feature_25_df2,feature_26_df2,feature_27_df2,feature_28_df2,feature_29_df2,feature_30_df2,feature_31_df2,feature_32_df2,feature_33_df2,feature_34_df2,feature_35_df2,feature_36_df2,feature_37_df2,feature_38_df2,feature_39_df2,feature_40_df2,feature_41_df2,feature_42_df2,feature_43_df2,feature_44_df2,feature_45_df2,feature_46_df2,feature_47_df2,feature_48_df2,feature_49_df2,feature_50_df2,feature_51_df2,feature_52_df2,feature_53_df2,feature_54_df2,feature_55_df2,feature_56_df2,feature_57_df2,feature_58_df2,feature_59_df2,feature_60_df2,feature_61_df2,feature_62_df2,feature_63_df2,feature_64_df2,feature_65_df2,feature_66_df2,feature_67_df2,feature_68_df2,feature_69_df2,feature_70_df2,feature_71_df2,feature_72_df2,feature_73_df2,feature_74_df2,feature_75_df2,feature_76_df2,feature_77_df2,feature_78_df2,feature_79_df2
90,0.012609392,-0.007444733,0.025508825,0.07505781,-0.0013437241,0.059979707,0.00079233374,-0.006563485,0.005509331,-0.0012406891,0.043238465,0.013140675,0.0007850338,0.011184055,0.010434045,0.016931627,4566824.5,48855260.0,3347675.8,34034920.0,660015.1,-0.007126641,-0.026775423,-0.082755156,-0.019104874,-0.045763243,-0.013641281,12943.345,146176.84,5151176.5,0.013449773,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
91,0.021721734,-0.09457269,0.031822845,0.022169491,-0.0055107023,0.053776737,0.00075807347,-0.021943051,0.0017436966,-0.0002002493,0.033769634,0.012691712,0.0004055956,0.02277578,0.011508514,0.05563394,1717724.0,24034114.0,7232946.5,3497488.2,1595905.0,-0.034468096,-0.01168501,-0.024313869,-0.054886196,-0.03630205,-0.02844264,29630.938,44549.01,12639721.0,0.008662693,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
92,0.010605699,-0.008031608,0.056841865,0.030908369,-0.010044225,0.01913941,0.005421082,-0.016045135,0.0036687213,-0.00018770303,0.019375551,0.015386936,0.00096156844,0.060992375,0.08215303,0.0020291859,11542744.0,32274358.0,1613312.0,21064412.0,674590.94,-0.011851581,-0.045355648,-0.027834412,-0.01615393,-0.0051453128,-0.005116579,2602.0432,57066.02,4211349.0,0.06387435,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
93,0.20513916,-0.072499566,0.0046452642,0.021843707,-0.048129003,0.015343729,0.0019851504,-0.015976196,0.0012553262,-0.00064810616,0.0021009,0.005450749,0.0035807197,0.03451945,0.0031177087,0.0026400825,26167688.0,6080048.0,1562220.8,21292218.0,581570.2,-0.01953013,-0.023226812,-0.005133968,-0.0027867204,-0.009175562,-0.0076289615,9830.108,55315.93,2370278.2,0.022284325,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
94,0.0171045,-0.018272253,0.018528774,0.033869352,-0.0010362236,0.002964806,0.006052502,-0.02458142,0.014024468,-0.00038893567,0.013856298,0.004798323,0.0026961155,0.015890336,0.028051313,0.029749807,1550029.4,3548667.5,4335816.0,18739658.0,2076178.6,-0.0049574063,-0.006668122,-0.011744376,-0.011955384,-0.0017999478,-0.048995923,2618.2188,48284.473,43613852.0,0.061159417,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
95,0.018310523,-0.06590594,0.032141313,0.057797305,-0.0037958636,0.008091135,0.0011882606,-0.030986141,0.0011511199,-0.00024468696,0.0070466613,0.0028809132,0.00036876943,0.011779308,0.014001064,0.033639606,6119347.5,43543852.0,34127884.0,42989504.0,1267595.5,-0.0686551,-0.09709118,-0.014713414,-0.0044119474,-0.03827392,-0.023824863,24719.906,63655.355,4247816.5,0.008928172,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
96,0.013992916,-0.040626135,0.008072246,0.019852469,-0.021285495,0.009629124,0.0003231913,-0.019788098,0.0036948167,-0.0025556905,0.003316822,0.0035274562,0.0008819358,0.036349777,0.0109720975,0.0723554,34194748.0,4221906.0,10099292.0,54277108.0,627800.44,-0.09505725,-0.0069897785,-0.034608178,-0.0034459478,-0.013585428,-0.025185492,3180.5466,80162.445,4582610.5,0.072529934,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
97,0.06698823,-0.05805156,0.0083255945,0.029895218,-0.002000564,0.011917306,0.0011461917,-0.00978219,0.0041458597,-0.0009877254,0.0021798455,0.01153899,0.00073408347,0.016103994,0.014746326,0.011193216,50074556.0,8090109.0,3779383.5,59857180.0,1425929.6,-0.030397844,-0.017103411,-0.012196643,-0.010584919,-0.028792946,-0.022256332,55533.594,85164.09,33498874.0,0.043904133,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
98,0.020733653,-0.015136031,0.009960435,0.0743585,-0.0030909292,0.018176546,0.00097244757,-0.019350288,0.0004209611,-0.00020584298,0.01080657,0.0020871449,0.00068670086,0.047564656,0.07414812,0.0031901007,70350420.0,3830504.5,7674519.0,94500000.0,6094095.0,-0.06691293,-0.006832663,-0.008909582,-0.025146088,-0.0105379885,-0.005012671,7778.8457,109561.53,1117191.6,0.050058857,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
99,0.0038946695,-0.02351323,0.0053455858,0.023090484,-0.0026308466,0.015637537,0.0008361082,-0.0018222468,0.007482084,-0.000853683,0.007103895,0.0065013664,0.00087538396,0.013724997,0.0058264886,0.008228907,6828247.5,16587955.0,14690114.0,46754630.0,448335.78,-0.019671898,-0.018300243,-0.014455402,-0.02091009,-0.030129164,-0.0033855375,14200.998,35423.336,323959740.0,0.06921237,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
100,0.0104614915,-0.014235626,0.021197768,0.06258822,-0.0027254876,0.04923566,0.0009329867,-0.0022987856,0.0017730445,-0.00037661786,0.0039370144,0.006620235,0.0016598767,0.020005109,0.012805752,0.009327591,6517886.0,16486054.0,2605521.2,39416156.0,122949.19,-0.012240124,-0.010479167,-0.012686491,-0.05845675,-0.024666844,-0.015236847,86248.95,48798.0,46790092.0,0.03166171,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
101,0.038721103,-0.057396345,0.01789833,0.05634499,-0.009510608,0.0022616594,0.0019004892,-0.019681834,0.0006954282,-8.772895e-05,0.027192848,0.020944681,0.001726023,0.0903227,0.0014686976,0.04435944,3895927.8,5321023.0,7478386.0,9290725.0,214834.94,-0.014735756,-0.024034046,-0.014249899,-0.023920724,-0.06253612,-0.13640378,7471.482,84695.49,10399777.0,0.0056372923,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
102,0.03375942,-0.006851569,0.13027957,0.055562302,-0.007300765,0.01720538,0.0008458291,-0.01730892,0.0008667136,-0.0009932123,0.014343813,0.0011932048,0.00075664546,0.08004379,0.029520664,0.08724349,5760443.0,5939807.5,21447386.0,47197504.0,258607.86,-0.0024219167,-0.035164338,-0.031528182,-0.0010041409,-0.037543412,-0.02346339,3151.316,93368.62,1660744.2,0.017579513,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
103,0.028470976,-0.066453315,0.017710587,0.020173965,-0.0038557686,0.03394245,0.00033080604,-0.058923654,0.0006434812,-0.0003142532,0.003661016,0.0077004754,0.0023832736,0.034550495,0.023793222,0.030260043,13609817.0,7900788.0,12061096.0,145081710.0,361682.3,-0.0152360145,-0.029731594,-0.0265281,-0.0087023815,-0.040929332,-0.00930122,8073.5254,68080.64,8900695.0,0.023812506,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
104,0.026031846,-0.010177472,0.009044673,0.004740179,-0.0017460082,0.011870657,0.0006678777,-0.005427016,0.0013852793,-0.00070381525,0.012132771,0.0007533651,8.778383e-05,0.004628162,0.013778744,0.04532804,16873936.0,4288838.5,2294853.5,18035392.0,51044.312,-0.009637533,-0.010811272,-0.0115847085,-0.0036521056,-0.0039173565,-0.046005946,23003.256,741407.3,81425680.0,0.02319594,Corona,0.0060211443,-0.0031711918,0.0024121257,0.024065742,0.013918183,0.0042899516,0.037223857,-0.0037077498,-0.003656099,-0.02152106,-0.0003825113,-0.0029523189,0.002966199,0.0014120043,0.010436966,0.00093343423,0.00012440213,0.0003394396,0.0003080948,2.7235319e-05,0.00030785357,0.00025127523,8.4396146e-05,0.0008738059,5.7400102e-05,0.000108504464,0.0002768903,0.991702,0.00113637,1.6035974e-05,0.00040507934,0.00016426877,0.00037575458,0.0006870505,0.00051951705,5.3308577e-05,0.00045292085,0.0002569395,0.000112771435,0.0004089608,0.0018246897,9.927045e-06,0.00013624242,0.00011448656,0.00047698946,0.0007168201,0.00012725641,0.0006454151,0.0060317838,0.001110331,2.0078369e-05,0.00016940224,0.00026386758,6.88957e-05,0.00014022153,0.0029304363,0.0003901921,0.0007934791,0.095725045,0.0026955847,0.0005147869,0.00032459036,0.0005135612,0.0004402516,0.0012759459,3.4752207e-05,0.00020006749,0.00012557695,0.00039534597,4.7066904e-05,0.000268794,0.00044975488,0.000766891,6.8199384e-05,0.00016300459,0.0063832905,0.015680207,0.00049362803,6.4327505e-06,9.437724e-06
