,feature_0_df1,feature_1_df1,feature_2_df1,feature_3_df1,feature_4_df1,feature_5_df1,feature_6_df1,feature_7_df1,feature_8_df1,feature_9_df1,feature_10_df1,feature_11_df1,feature_12_df1,feature_13_df1,feature_14_df1,feature_15_df1,feature_16_df1,feature_17_df1,feature_18_df1,feature_19_df1,feature_20_df1,feature_21_df1,feature_22_df1,feature_23_df1,feature_24_df1,feature_25_df1,feature_26_df1,feature_27_df1,feature_28_df1,feature_29_df1,feature_30_df1,machine,feature_0_df2,feature_1_df2,feature_2_df2,feature_3_df2,feature_4_df2,feature_5_df2,feature_6_df2,feature_7_df2,feature_8_df2,feature_9_df2,feature_10_df2,feature_11_df2,feature_12_df2,feature_13_df2,feature_14_df2,feature_15_df2,feature_16_df2,feature_17_df2,feature_18_df2,feature_19_df2,feature_20_df2,feature_21_df2,feature_22_df2,feature_23_df2,feature_24_df2,feature_25_df2,feature_26_df2,feature_27_df2,feature_28_df2,feature_29_df2,feature_30_df2,feature_31_df2,feature_32_df2,feature_33_df2,feature_34_df2,feature_35_df2,feature_36_df2,feature_37_df2,feature_38_df2,feature_39_df2,feature_40_df2,feature_41_df2,feature_42_df2,feature_43_df2,feature_44_df2,feature_45_df2,feature_46_df2,feature_47_df2,feature_48_df2,feature_49_df2,feature_50_df2,feature_51_df2,feature_52_df2,feature_53_df2,feature_54_df2,feature_55_df2,feature_56_df2,feature_57_df2,feature_58_df2,feature_59_df2,feature_60_df2,feature_61_df2,feature_62_df2,feature_63_df2,feature_64_df2,feature_65_df2,feature_66_df2,feature_67_df2,feature_68_df2,feature_69_df2,feature_70_df2,feature_71_df2,feature_72_df2,feature_73_df2,feature_74_df2,feature_75_df2,feature_76_df2,feature_77_df2,feature_78_df2,feature_79_df2
156,0.004632847,-0.033456713,0.033194967,0.02966358,0.014652572,-0.040453967,0.022994516,0.019743437,0.0032140648,0.0018793562,-0.012609209,0.008488932,-0.0430573,0.00080249633,0.16204517,0.0036683937,35874.484,231635760.0,51018080.0,303032770.0,4067495.8,-0.024715388,-0.051923186,-0.006947344,-0.016952744,-0.021699192,-0.008015891,3451.3794,19915.934,1095744100.0,0.14131242,Corona,0.016397888,-0.025077973,0.0031989382,0.022917701,0.011284616,0.0064626643,0.0077964496,-0.0019243548,-0.013171645,-0.002121423,-0.00046363144,-0.0054944297,0.0073580397,0.003189378,0.002166498,0.0015439851,0.0002558725,0.00033562936,9.089786e-05,5.521526e-05,8.13945e-05,0.0006368185,0.00023520066,0.0002000233,0.00019162973,4.062664e-05,5.9138227e-05,4.0340147,0.0012453161,1.9340596e-06,0.0016027739,0.0071376264,0.00043141705,0.0003643546,0.00017739568,4.093154e-05,0.00014228516,0.0013884798,9.145158e-05,0.0007926284,0.0010811111,1.016229e-05,0.00022923142,0.00013531059,0.00037422348,0.00038209758,0.0003493087,0.0002729148,0.005172647,8.3406754e-05,0.00033913972,0.00030012365,0.00018579405,0.0004905087,0.0018859785,0.00072450255,0.0001777275,0.0037769622,0.009204323,0.00031186294,0.0007498449,0.0006500204,0.00026398865,0.00080401666,0.0007348814,0.00014437814,1.5590245e-05,0.0005786689,0.000101792975,3.9622362e-05,0.0003409527,2.4304984e-05,0.00022960345,0.00013632058,0.00022937189,0.008695073,0.015727784,0.004157294,2.1628543e-05,9.486945e-06
157,0.0025558597,-0.26523522,0.0076806857,0.020491233,0.073723786,-0.017823316,0.06989699,0.019961104,0.017739357,0.00862163,-0.061844043,0.002678723,-0.021471107,0.00033918908,0.0065859933,0.010518255,26095866.0,757995400.0,145816140.0,27123.729,7808381.5,-0.0029471996,-0.033503197,-0.02189409,-0.014468578,-0.025267296,-0.013926492,58157.7,108877.17,57415336.0,0.21973807,Corona,0.016397888,-0.025077973,0.0031989382,0.022917701,0.011284616,0.0064626643,0.0077964496,-0.0019243548,-0.013171645,-0.002121423,-0.00046363144,-0.0054944297,0.0073580397,0.003189378,0.002166498,0.0015439851,0.0002558725,0.00033562936,9.089786e-05,5.521526e-05,8.13945e-05,0.0006368185,0.00023520066,0.0002000233,0.00019162973,4.062664e-05,5.9138227e-05,4.0340147,0.0012453161,1.9340596e-06,0.0016027739,0.0071376264,0.00043141705,0.0003643546,0.00017739568,4.093154e-05,0.00014228516,0.0013884798,9.145158e-05,0.0007926284,0.0010811111,1.016229e-05,0.00022923142,0.00013531059,0.00037422348,0.00038209758,0.0003493087,0.0002729148,0.005172647,8.3406754e-05,0.00033913972,0.00030012365,0.00018579405,0.0004905087,0.0018859785,0.00072450255,0.0001777275,0.0037769622,0.009204323,0.00031186294,0.0007498449,0.0006500204,0.00026398865,0.00080401666,0.0007348814,0.00014437814,1.5590245e-05,0.0005786689,0.000101792975,3.9622362e-05,0.0003409527,2.4304984e-05,0.00022960345,0.00013632058,0.00022937189,0.008695073,0.015727784,0.004157294,2.1628543e-05,9.486945e-06
158,0.0020067547,-0.020081377,0.0010224523,0.012388821,0.024872877,-0.014438933,0.02006022,0.0074825794,0.059577446,0.010143262,-0.01541668,0.011715795,-0.07741769,0.0015893822,0.04073804,0.020331064,39786240.0,27282.86,9215691.0,166069810.0,5034480.0,-0.012694767,-0.0066983798,-0.034151174,-0.3901192,-0.011831941,-0.005503097,9852.616,44716.207,107067320.0,0.20765732,Corona,0.016397888,-0.025077973,0.0031989382,0.022917701,0.011284616,0.0064626643,0.0077964496,-0.0019243548,-0.013171645,-0.002121423,-0.00046363144,-0.0054944297,0.0073580397,0.003189378,0.002166498,0.0015439851,0.0002558725,0.00033562936,9.089786e-05,5.521526e-05,8.13945e-05,0.0006368185,0.00023520066,0.0002000233,0.00019162973,4.062664e-05,5.9138227e-05,4.0340147,0.0012453161,1.9340596e-06,0.0016027739,0.0071376264,0.00043141705,0.0003643546,0.00017739568,4.093154e-05,0.00014228516,0.0013884798,9.145158e-05,0.0007926284,0.0010811111,1.016229e-05,0.00022923142,0.00013531059,0.00037422348,0.00038209758,0.0003493087,0.0002729148,0.005172647,8.3406754e-05,0.00033913972,0.00030012365,0.00018579405,0.0004905087,0.0018859785,0.00072450255,0.0001777275,0.0037769622,0.009204323,0.00031186294,0.0007498449,0.0006500204,0.00026398865,0.00080401666,0.0007348814,0.00014437814,1.5590245e-05,0.0005786689,0.000101792975,3.9622362e-05,0.0003409527,2.4304984e-05,0.00022960345,0.00013632058,0.00022937189,0.008695073,0.015727784,0.004157294,2.1628543e-05,9.486945e-06
159,0.004373905,-0.024786722,0.024738628,0.0121702915,0.018728515,-0.012483771,0.007173557,0.013010838,0.016548205,0.00560073,-0.008457378,0.01998752,-0.0022984832,0.0026258018,0.009998821,0.05099758,495655360.0,238248220.0,58752760.0,164587020.0,6890825.5,-0.012600401,-0.15866104,-0.0077499473,-0.0318574,-0.047165923,-0.012102757,5430.8643,213033.81,509027900.0,0.16751324,Corona,0.016397888,-0.025077973,0.0031989382,0.022917701,0.011284616,0.0064626643,0.0077964496,-0.0019243548,-0.013171645,-0.002121423,-0.00046363144,-0.0054944297,0.0073580397,0.003189378,0.002166498,0.0015439851,0.0002558725,0.00033562936,9.089786e-05,5.521526e-05,8.13945e-05,0.0006368185,0.00023520066,0.0002000233,0.00019162973,4.062664e-05,5.9138227e-05,4.0340147,0.0012453161,1.9340596e-06,0.0016027739,0.0071376264,0.00043141705,0.0003643546,0.00017739568,4.093154e-05,0.00014228516,0.0013884798,9.145158e-05,0.0007926284,0.0010811111,1.016229e-05,0.00022923142,0.00013531059,0.00037422348,0.00038209758,0.0003493087,0.0002729148,0.005172647,8.3406754e-05,0.00033913972,0.00030012365,0.00018579405,0.0004905087,0.0018859785,0.00072450255,0.0001777275,0.0037769622,0.009204323,0.00031186294,0.0007498449,0.0006500204,0.00026398865,0.00080401666,0.0007348814,0.00014437814,1.5590245e-05,0.0005786689,0.000101792975,3.9622362e-05,0.0003409527,2.4304984e-05,0.00022960345,0.00013632058,0.00022937189,0.008695073,0.015727784,0.004157294,2.1628543e-05,9.486945e-06
160,0.00040851958,-0.0130397165,0.0022354764,0.031139899,0.048660867,-0.032879658,0.00392364,0.0041004294,0.016177889,0.0054540113,-0.012252516,0.028241334,-0.00376907,0.0040565035,0.053810418,0.25522918,86206584.0,490165440.0,52137732.0,77843330.0,1846031.5,-0.022879403,-0.0063608647,-0.022945737,-0.004066908,-0.013995088,-0.067567505,24040.518,172166.64,69471260.0,0.3282456,Corona,0.016397888,-0.025077973,0.0031989382,0.022917701,0.011284616,0.0064626643,0.0077964496,-0.0019243548,-0.013171645,-0.002121423,-0.00046363144,-0.0054944297,0.0073580397,0.003189378,0.002166498,0.0015439851,0.0002558725,0.00033562936,9.089786e-05,5.521526e-05,8.13945e-05,0.0006368185,0.00023520066,0.0002000233,0.00019162973,4.062664e-05,5.9138227e-05,4.0340147,0.0012453161,1.9340596e-06,0.0016027739,0.0071376264,0.00043141705,0.0003643546,0.00017739568,4.093154e-05,0.00014228516,0.0013884798,9.145158e-05,0.0007926284,0.0010811111,1.016229e-05,0.00022923142,0.00013531059,0.00037422348,0.00038209758,0.0003493087,0.0002729148,0.005172647,8.3406754e-05,0.00033913972,0.00030012365,0.00018579405,0.0004905087,0.0018859785,0.00072450255,0.0001777275,0.0037769622,0.009204323,0.00031186294,0.0007498449,0.0006500204,0.00026398865,0.00080401666,0.0007348814,0.00014437814,1.5590245e-05,0.0005786689,0.000101792975,3.9622362e-05,0.0003409527,2.4304984e-05,0.00022960345,0.00013632058,0.00022937189,0.008695073,0.015727784,0.004157294,2.1628543e-05,9.486945e-06
161,0.0040813526,-0.100395344,0.00210566,0.012516124,0.013202058,-0.059276514,0.04548341,0.01734956,0.0051164418,0.0044329595,-0.020795943,0.012976488,-0.02317043,0.0007556473,0.008498916,0.031846527,59593724.0,41237056.0,56207624.0,352331680.0,5463618.0,-0.015257824,-0.10855067,-0.0634959,-0.046070773,-0.02242779,-0.08344474,79106.695,141775.16,141724300.0,0.37183186,Corona,0.016397888,-0.025077973,0.0031989382,0.022917701,0.011284616,0.0064626643,0.0077964496,-0.0019243548,-0.013171645,-0.002121423,-0.00046363144,-0.0054944297,0.0073580397,0.003189378,0.002166498,0.0015439851,0.0002558725,0.00033562936,9.089786e-05,5.521526e-05,8.13945e-05,0.0006368185,0.00023520066,0.0002000233,0.00019162973,4.062664e-05,5.9138227e-05,4.0340147,0.0012453161,1.9340596e-06,0.0016027739,0.0071376264,0.00043141705,0.0003643546,0.00017739568,4.093154e-05,0.00014228516,0.0013884798,9.145158e-05,0.0007926284,0.0010811111,1.016229e-05,0.00022923142,0.00013531059,0.00037422348,0.00038209758,0.0003493087,0.0002729148,0.005172647,8.3406754e-05,0.00033913972,0.00030012365,0.00018579405,0.0004905087,0.0018859785,0.00072450255,0.0001777275,0.0037769622,0.009204323,0.00031186294,0.0007498449,0.0006500204,0.00026398865,0.00080401666,0.0007348814,0.00014437814,1.5590245e-05,0.0005786689,0.000101792975,3.9622362e-05,0.0003409527,2.4304984e-05,0.00022960345,0.00013632058,0.00022937189,0.008695073,0.015727784,0.004157294,2.1628543e-05,9.486945e-06
162,0.0011266553,-0.02486937,0.0034085647,0.019069867,0.025636652,-0.0243883,0.07115349,0.018529272,0.011709993,0.010650108,-0.0060632993,0.0031664069,-0.0136072505,0.00061179505,0.04319059,0.021013565,96074904.0,451155650.0,78788920.0,5491212300.0,55.884216,-0.06545813,-0.007394389,-0.049920853,-0.04709224,-0.00961548,-0.055981066,15655.87,184846.95,176623230.0,0.338759,Corona,0.016397888,-0.025077973,0.0031989382,0.022917701,0.011284616,0.0064626643,0.0077964496,-0.0019243548,-0.013171645,-0.002121423,-0.00046363144,-0.0054944297,0.0073580397,0.003189378,0.002166498,0.0015439851,0.0002558725,0.00033562936,9.089786e-05,5.521526e-05,8.13945e-05,0.0006368185,0.00023520066,0.0002000233,0.00019162973,4.062664e-05,5.9138227e-05,4.0340147,0.0012453161,1.9340596e-06,0.0016027739,0.0071376264,0.00043141705,0.0003643546,0.00017739568,4.093154e-05,0.00014228516,0.0013884798,9.145158e-05,0.0007926284,0.0010811111,1.016229e-05,0.00022923142,0.00013531059,0.00037422348,0.00038209758,0.0003493087,0.0002729148,0.005172647,8.3406754e-05,0.00033913972,0.00030012365,0.00018579405,0.0004905087,0.0018859785,0.00072450255,0.0001777275,0.0037769622,0.009204323,0.00031186294,0.0007498449,0.0006500204,0.00026398865,0.00080401666,0.0007348814,0.00014437814,1.5590245e-05,0.0005786689,0.000101792975,3.9622362e-05,0.0003409527,2.4304984e-05,0.00022960345,0.00013632058,0.00022937189,0.008695073,0.015727784,0.004157294,2.1628543e-05,9.486945e-06
163,0.0017236066,-0.08451905,0.004140569,0.03187981,0.03575535,-0.007303529,0.045140784,0.042731687,0.007260611,0.009324374,-0.015562604,0.02081978,-0.027811723,0.0033761316,0.064871356,0.023841437,257985890.0,105212960.0,99947290.0,5394616000.0,8394361.0,-0.009782115,-0.053803973,-0.0030451238,-0.040960867,-0.03696322,-0.07543361,3623.0115,21820.062,817672700.0,0.1747703,Corona,0.016397888,-0.025077973,0.0031989382,0.022917701,0.011284616,0.0064626643,0.0077964496,-0.0019243548,-0.013171645,-0.002121423,-0.00046363144,-0.0054944297,0.0073580397,0.003189378,0.002166498,0.0015439851,0.0002558725,0.00033562936,9.089786e-05,5.521526e-05,8.13945e-05,0.0006368185,0.00023520066,0.0002000233,0.00019162973,4.062664e-05,5.9138227e-05,4.0340147,0.0012453161,1.9340596e-06,0.0016027739,0.0071376264,0.00043141705,0.0003643546,0.00017739568,4.093154e-05,0.00014228516,0.0013884798,9.145158e-05,0.0007926284,0.0010811111,1.016229e-05,0.00022923142,0.00013531059,0.00037422348,0.00038209758,0.0003493087,0.0002729148,0.005172647,8.3406754e-05,0.00033913972,0.00030012365,0.00018579405,0.0004905087,0.0018859785,0.00072450255,0.0001777275,0.0037769622,0.009204323,0.00031186294,0.0007498449,0.0006500204,0.00026398865,0.00080401666,0.0007348814,0.00014437814,1.5590245e-05,0.0005786689,0.000101792975,3.9622362e-05,0.0003409527,2.4304984e-05,0.00022960345,0.00013632058,0.00022937189,0.008695073,0.015727784,0.004157294,2.1628543e-05,9.486945e-06
164,7.082934e-05,-0.029649397,0.00040846717,0.009850849,0.12496586,-0.026680699,0.044523984,0.0283973,0.015063466,0.0013842258,-0.0075829066,0.00043244177,-0.0067081386,0.0008481557,0.022981666,0.00924495,481672960.0,219673180.0,87425260.0,12614.485,22875032.0,-0.005170295,-0.006814015,-0.011636418,-0.017529048,-0.008970035,-0.11537234,130320.04,10494.117,88689390.0,1.4503918,Corona,0.016397888,-0.025077973,0.0031989382,0.022917701,0.011284616,0.0064626643,0.0077964496,-0.0019243548,-0.013171645,-0.002121423,-0.00046363144,-0.0054944297,0.0073580397,0.003189378,0.002166498,0.0015439851,0.0002558725,0.00033562936,9.089786e-05,5.521526e-05,8.13945e-05,0.0006368185,0.00023520066,0.0002000233,0.00019162973,4.062664e-05,5.9138227e-05,4.0340147,0.0012453161,1.9340596e-06,0.0016027739,0.0071376264,0.00043141705,0.0003643546,0.00017739568,4.093154e-05,0.00014228516,0.0013884798,9.145158e-05,0.0007926284,0.0010811111,1.016229e-05,0.00022923142,0.00013531059,0.00037422348,0.00038209758,0.0003493087,0.0002729148,0.005172647,8.3406754e-05,0.00033913972,0.00030012365,0.00018579405,0.0004905087,0.0018859785,0.00072450255,0.0001777275,0.0037769622,0.009204323,0.00031186294,0.0007498449,0.0006500204,0.00026398865,0.00080401666,0.0007348814,0.00014437814,1.5590245e-05,0.0005786689,0.000101792975,3.9622362e-05,0.0003409527,2.4304984e-05,0.00022960345,0.00013632058,0.00022937189,0.008695073,0.015727784,0.004157294,2.1628543e-05,9.486945e-06
165,0.0016060224,-0.16275522,0.000695701,0.04594865,0.03629849,-0.023030372,0.026947128,0.028990636,0.04348494,0.01257392,-0.13978793,0.030272007,-0.023926996,0.0014088197,0.007908927,0.028864041,8103.117,502764640.0,86192264.0,57397.598,23728790.0,-0.03227742,-0.015332992,-0.009470977,-0.05540385,-0.05168032,-0.01522526,6313.824,29493.78,940004160.0,0.036440685,Corona,0.016397888,-0.025077973,0.0031989382,0.022917701,0.011284616,0.0064626643,0.0077964496,-0.0019243548,-0.013171645,-0.002121423,-0.00046363144,-0.0054944297,0.0073580397,0.003189378,0.002166498,0.0015439851,0.0002558725,0.00033562936,9.089786e-05,5.521526e-05,8.13945e-05,0.0006368185,0.00023520066,0.0002000233,0.00019162973,4.062664e-05,5.9138227e-05,4.0340147,0.0012453161,1.9340596e-06,0.0016027739,0.0071376264,0.00043141705,0.0003643546,0.00017739568,4.093154e-05,0.00014228516,0.0013884798,9.145158e-05,0.0007926284,0.0010811111,1.016229e-05,0.00022923142,0.00013531059,0.00037422348,0.00038209758,0.0003493087,0.0002729148,0.005172647,8.3406754e-05,0.00033913972,0.00030012365,0.00018579405,0.0004905087,0.0018859785,0.00072450255,0.0001777275,0.0037769622,0.009204323,0.00031186294,0.0007498449,0.0006500204,0.00026398865,0.00080401666,0.0007348814,0.00014437814,1.5590245e-05,0.0005786689,0.000101792975,3.9622362e-05,0.0003409527,2.4304984e-05,0.00022960345,0.00013632058,0.00022937189,0.008695073,0.015727784,0.004157294,2.1628543e-05,9.486945e-06
166,0.0007344514,-0.17191452,0.0015599007,0.016487176,0.023873132,-0.025486628,0.052858103,0.016792933,0.0012552551,0.009726733,-0.15558004,0.0026864428,-0.03690266,0.00085661426,0.004342831,0.005894228,26383.885,474074050.0,32656756.0,2666844000.0,8273177.0,-0.023635825,-0.041614845,-0.014945186,-0.13472976,-0.028144136,-0.011113025,7460.299,255727.4,816500700.0,0.43203762,Corona,0.016397888,-0.025077973,0.0031989382,0.022917701,0.011284616,0.0064626643,0.0077964496,-0.0019243548,-0.013171645,-0.002121423,-0.00046363144,-0.0054944297,0.0073580397,0.003189378,0.002166498,0.0015439851,0.0002558725,0.00033562936,9.089786e-05,5.521526e-05,8.13945e-05,0.0006368185,0.00023520066,0.0002000233,0.00019162973,4.062664e-05,5.9138227e-05,4.0340147,0.0012453161,1.9340596e-06,0.0016027739,0.0071376264,0.00043141705,0.0003643546,0.00017739568,4.093154e-05,0.00014228516,0.0013884798,9.145158e-05,0.0007926284,0.0010811111,1.016229e-05,0.00022923142,0.00013531059,0.00037422348,0.00038209758,0.0003493087,0.0002729148,0.005172647,8.3406754e-05,0.00033913972,0.00030012365,0.00018579405,0.0004905087,0.0018859785,0.00072450255,0.0001777275,0.0037769622,0.009204323,0.00031186294,0.0007498449,0.0006500204,0.00026398865,0.00080401666,0.0007348814,0.00014437814,1.5590245e-05,0.0005786689,0.000101792975,3.9622362e-05,0.0003409527,2.4304984e-05,0.00022960345,0.00013632058,0.00022937189,0.008695073,0.015727784,0.004157294,2.1628543e-05,9.486945e-06
167,0.0015011462,-0.08301728,0.0035262676,0.02944995,0.013440539,-0.0685398,0.03234157,0.05059772,0.0125592975,0.025962818,-0.21173748,0.003342852,-0.043637536,0.0028021473,0.039535493,0.015164604,746380300.0,178770130.0,106616216.0,100099.43,11441200.0,-0.017152816,-0.015363951,-0.0205217,-0.0211504,-0.032198343,-0.0051884786,5074.8022,21561.58,354974980.0,0.17208417,Corona,0.016397888,-0.025077973,0.0031989382,0.022917701,0.011284616,0.0064626643,0.0077964496,-0.0019243548,-0.013171645,-0.002121423,-0.00046363144,-0.0054944297,0.0073580397,0.003189378,0.002166498,0.0015439851,0.0002558725,0.00033562936,9.089786e-05,5.521526e-05,8.13945e-05,0.0006368185,0.00023520066,0.0002000233,0.00019162973,4.062664e-05,5.9138227e-05,4.0340147,0.0012453161,1.9340596e-06,0.0016027739,0.0071376264,0.00043141705,0.0003643546,0.00017739568,4.093154e-05,0.00014228516,0.0013884798,9.145158e-05,0.0007926284,0.0010811111,1.016229e-05,0.00022923142,0.00013531059,0.00037422348,0.00038209758,0.0003493087,0.0002729148,0.005172647,8.3406754e-05,0.00033913972,0.00030012365,0.00018579405,0.0004905087,0.0018859785,0.00072450255,0.0001777275,0.0037769622,0.009204323,0.00031186294,0.0007498449,0.0006500204,0.00026398865,0.00080401666,0.0007348814,0.00014437814,1.5590245e-05,0.0005786689,0.000101792975,3.9622362e-05,0.0003409527,2.4304984e-05,0.00022960345,0.00013632058,0.00022937189,0.008695073,0.015727784,0.004157294,2.1628543e-05,9.486945e-06
168,0.0010187032,-0.013059164,0.018759266,0.05632765,0.046922613,-0.023771884,0.04593789,0.04152616,0.017539782,0.024826268,-0.0069635925,0.0041596675,-0.02250283,0.00486714,0.012945271,0.036205057,694966400.0,1284627100.0,116650870.0,79154.31,9953991.0,-0.016732682,-0.019686397,-0.0064102076,-0.06502525,-0.010105265,-0.029375093,10613.369,92089.266,1685572400.0,0.07439887,Corona,0.016397888,-0.025077973,0.0031989382,0.022917701,0.011284616,0.0064626643,0.0077964496,-0.0019243548,-0.013171645,-0.002121423,-0.00046363144,-0.0054944297,0.0073580397,0.003189378,0.002166498,0.0015439851,0.0002558725,0.00033562936,9.089786e-05,5.521526e-05,8.13945e-05,0.0006368185,0.00023520066,0.0002000233,0.00019162973,4.062664e-05,5.9138227e-05,4.0340147,0.0012453161,1.9340596e-06,0.0016027739,0.0071376264,0.00043141705,0.0003643546,0.00017739568,4.093154e-05,0.00014228516,0.0013884798,9.145158e-05,0.0007926284,0.0010811111,1.016229e-05,0.00022923142,0.00013531059,0.00037422348,0.00038209758,0.0003493087,0.0002729148,0.005172647,8.3406754e-05,0.00033913972,0.00030012365,0.00018579405,0.0004905087,0.0018859785,0.00072450255,0.0001777275,0.0037769622,0.009204323,0.00031186294,0.0007498449,0.0006500204,0.00026398865,0.00080401666,0.0007348814,0.00014437814,1.5590245e-05,0.0005786689,0.000101792975,3.9622362e-05,0.0003409527,2.4304984e-05,0.00022960345,0.00013632058,0.00022937189,0.008695073,0.015727784,0.004157294,2.1628543e-05,9.486945e-06
169,0.005438584,-0.1743172,0.0041128546,0.0074684927,0.03653236,-0.021720652,0.012890421,0.08810613,0.0012766918,0.005641879,-0.0035008108,0.011358655,-0.00260555,0.0004324698,0.045493204,0.10197567,1142183000.0,231768430.0,428912640.0,478119840.0,15149044.0,-0.0024110333,-0.010374566,-0.01919232,-0.02609614,-0.008308796,-0.1049064,15316.892,134797.42,1566563200.0,0.106267825,Corona,0.016397888,-0.025077973,0.0031989382,0.022917701,0.011284616,0.0064626643,0.0077964496,-0.0019243548,-0.013171645,-0.002121423,-0.00046363144,-0.0054944297,0.0073580397,0.003189378,0.002166498,0.0015439851,0.0002558725,0.00033562936,9.089786e-05,5.521526e-05,8.13945e-05,0.0006368185,0.00023520066,0.0002000233,0.00019162973,4.062664e-05,5.9138227e-05,4.0340147,0.0012453161,1.9340596e-06,0.0016027739,0.0071376264,0.00043141705,0.0003643546,0.00017739568,4.093154e-05,0.00014228516,0.0013884798,9.145158e-05,0.0007926284,0.0010811111,1.016229e-05,0.00022923142,0.00013531059,0.00037422348,0.00038209758,0.0003493087,0.0002729148,0.005172647,8.3406754e-05,0.00033913972,0.00030012365,0.00018579405,0.0004905087,0.0018859785,0.00072450255,0.0001777275,0.0037769622,0.009204323,0.00031186294,0.0007498449,0.0006500204,0.00026398865,0.00080401666,0.0007348814,0.00014437814,1.5590245e-05,0.0005786689,0.000101792975,3.9622362e-05,0.0003409527,2.4304984e-05,0.00022960345,0.00013632058,0.00022937189,0.008695073,0.015727784,0.004157294,2.1628543e-05,9.486945e-06
170,0.017562795,-0.015770271,0.000280075,0.02462698,0.02248159,-0.018157355,0.21635619,0.021644937,0.0014271974,0.017263174,-0.0066947793,0.0053483774,-0.008486648,0.00013550388,0.011992024,0.0029475067,345226200.0,364720740.0,926029060.0,184083060.0,3302715.8,-0.053156212,-0.022620443,-0.051315904,-0.017621009,-0.038874198,-0.02758227,5721.619,198080.06,537531000.0,0.11537881,Corona,0.016397888,-0.025077973,0.0031989382,0.022917701,0.011284616,0.0064626643,0.0077964496,-0.0019243548,-0.013171645,-0.002121423,-0.00046363144,-0.0054944297,0.0073580397,0.003189378,0.002166498,0.0015439851,0.0002558725,0.00033562936,9.089786e-05,5.521526e-05,8.13945e-05,0.0006368185,0.00023520066,0.0002000233,0.00019162973,4.062664e-05,5.9138227e-05,4.0340147,0.0012453161,1.9340596e-06,0.0016027739,0.0071376264,0.00043141705,0.0003643546,0.00017739568,4.093154e-05,0.00014228516,0.0013884798,9.145158e-05,0.0007926284,0.0010811111,1.016229e-05,0.00022923142,0.00013531059,0.00037422348,0.00038209758,0.0003493087,0.0002729148,0.005172647,8.3406754e-05,0.00033913972,0.00030012365,0.00018579405,0.0004905087,0.0018859785,0.00072450255,0.0001777275,0.0037769622,0.009204323,0.00031186294,0.0007498449,0.0006500204,0.00026398865,0.00080401666,0.0007348814,0.00014437814,1.5590245e-05,0.0005786689,0.000101792975,3.9622362e-05,0.0003409527,2.4304984e-05,0.00022960345,0.00013632058,0.00022937189,0.008695073,0.015727784,0.004157294,2.1628543e-05,9.486945e-06
171,0.0012488096,-0.015443683,0.0044813603,0.032010052,0.015164454,-0.009697791,0.026531525,0.0017506911,0.011129858,0.0118643325,-0.0051258225,0.025997983,-0.017452393,0.0004510221,0.004711844,0.0050937524,28337892.0,8982381000.0,644494900.0,2838800000.0,11996959.0,-0.0068732747,-0.017708274,-0.010770953,-0.010401737,-0.053548794,-0.007695482,55608.74,190956.42,285254530.0,0.019291421,Corona,0.016397888,-0.025077973,0.0031989382,0.022917701,0.011284616,0.0064626643,0.0077964496,-0.0019243548,-0.013171645,-0.002121423,-0.00046363144,-0.0054944297,0.0073580397,0.003189378,0.002166498,0.0015439851,0.0002558725,0.00033562936,9.089786e-05,5.521526e-05,8.13945e-05,0.0006368185,0.00023520066,0.0002000233,0.00019162973,4.062664e-05,5.9138227e-05,4.0340147,0.0012453161,1.9340596e-06,0.0016027739,0.0071376264,0.00043141705,0.0003643546,0.00017739568,4.093154e-05,0.00014228516,0.0013884798,9.145158e-05,0.0007926284,0.0010811111,1.016229e-05,0.00022923142,0.00013531059,0.00037422348,0.00038209758,0.0003493087,0.0002729148,0.005172647,8.3406754e-05,0.00033913972,0.00030012365,0.00018579405,0.0004905087,0.0018859785,0.00072450255,0.0001777275,0.0037769622,0.009204323,0.00031186294,0.0007498449,0.0006500204,0.00026398865,0.00080401666,0.0007348814,0.00014437814,1.5590245e-05,0.0005786689,0.000101792975,3.9622362e-05,0.0003409527,2.4304984e-05,0.00022960345,0.00013632058,0.00022937189,0.008695073,0.015727784,0.004157294,2.1628543e-05,9.486945e-06
